"gene","module","score"
"TIMM50",190,2.50954447451092
"TSPAN18",190,1.82507875562461
"UBALD2",190,1.45494248851593
"UBL7",190,2.12779360104311
"WDR63",190,0.699651629756401
"ZNF69",190,1.30372189078281
"ZNF90",190,0.964338702364021
"LRFN3",191,2.69992077904279
"RGPD2",191,2.69742109939527
"STX16",191,1.95972634948805
"UQCC2",191,3.46775372557156
"TMCO4",192,1.56736259206295
"AKAP12",193,0.409277532922545
"APOL3",193,0.183471806810758
"ARHGEF35",193,0.327360923811932
"AVIL",193,0.510431772457835
"CASP1",193,0.625139811348928
"CYP4F2",193,0.149333108913163
"DPYSL5",193,0.0006765798540594
"FAM73A",193,0.186023797028906
"HAND2",193,4.24711079579333
"IL10",193,0.777553900714229
"LPIN3",193,1.87403210651339
"LTBP2",193,0.459524508601871
"P2RY12",193,0.120578727040601
"PCBP4",193,0.512808137715911
"PLK4",193,2.44119665258852
"PPP1R18",193,0.79593414662821
"PPP1R3E",193,0.0004754539882365
"RAP1GAP",193,0.10524904151037
"RNF212",193,0.252738453304992
"TAS2R13",193,0.0295710295211907
"TRERF1",193,2.1061807984862
"UBXN4",193,1.66145083814281
"XIRP2",193,0.413178476695526
"ZFP91",193,0.813422459326179
"ZNF668",193,0.155820185223908
"AKT3",194,1.19732414872918
"AMIGO2",194,0.780313920387422
"ARHGAP22",194,1.17125136643183
"CAMKK1",194,0.98688404824031
"CCDC39",194,0.643854184286561
"CD44",194,0.409891418299518
"CYYR1",194,0.536685810415201
"EDAR",194,0.610995419580945
"HIGD1A",194,4.37741292329707
"KCND1",194,0.39729969754578
"LRFN4",194,0.534803537265215
"LST1",194,1.07279726437187
"MT1HL1",194,0.739947165960815
"NTSR1",194,0.701680707582301
"TLL1",194,0.650603753513869
"TMC8",194,3.31612186002267
"TRIM50",194,0.828194096763899
"ZBTB45",194,0.708606880777806
"ADPRHL2",195,1.75210783228036
"ATMIN",195,0.133867881898369
"BAG2",195,0.189621153219094
"BMPER",195,0.244944151761843
"C11orf70",195,0.401611496974851
"C1orf56",195,0.150303881220494
"CADM2",195,2.20982205916704
"CCDC97",195,0.314617188376027
"CD58",195,0.308925288083615
"CLCC1",195,2.10683425957623
"COX14",195,0.514370999277086
"CYSTM1",195,0.202341500520288
"EIF3E",195,0.137498669731233
"ENTPD3",195,0.439286870661047
"FFAR4",195,0.187147111717278
"GNAL",195,1.1020582276301
"GRIK1",195,0.322679006117928
"HMGCLL1",195,0.367310279673943
"HPCAL1",195,0.164937528337517
"KCNH1",195,0.814233280035546
"KCNK1",195,0.706605275306128
"KLHL2",195,3.54530046079382
"MRS2",195,0.231276536105204
"NCF2",195,0.233346725557114
"NOL10",195,0.255791293970965
"NUAK2",195,0.578651995375683
"PARP1",195,0.1659069319845
"PDCL3",195,0.275904673991013
"PDE1A",195,0.178649024000574
"POLE2",195,0.997465131928916
"PRR26",195,0.143602439683002
"RALY",195,0.249064285905902
"RGL1",195,0.0041902471354684
"RNF43",195,1.07420667299337
"SATL1",195,0.0076347856132089
"SLC14A2",195,2.20171073899802
"SLC46A3",195,0.158684565838638
"SMG9",195,0.257002595589064
"ST6GAL2",195,0.315097374993651
"TBC1D4",195,1.03969335648333
"TMEM243",195,0.390518910797382
"TRHDE",195,0.0311456371047884
"TRMT12",195,1.51370182760788
"VGLL4",195,2.08112819797523
"ZMAT5",195,0.0976257356493305
"ZNF823",195,0.958717999383133
"ARHGAP35",196,0.445256846827057
"CAMK1D",196,0.927372385721036
"CLUL1",196,0.397703963075437
"DUSP4",196,0.633567436876095
"ETV3",196,2.88460226834171
"FAM3C",196,1.51269564581521
"GEMIN8",196,1.60217791815869
"GJA3",196,0.793038267663493
"HCN1",196,3.38638106394833
"MACC1",196,0.753904142021162
"NCR3LG1",196,0.481648771169319
"NOL4",196,0.969847995755105
"PLCH2",196,0.494733623828194
"RAB11FIP5",196,1.75145777068452
"SCAMP4",196,1.20720239857442
"SERPINB7",196,0.741271342242621
"STMN3",196,0.581954587629175
"TMEM154",196,0.943711029526533
"TRAF3IP3",196,0.518271629531321
"ACTR5",197,1.5310764419335
"ASRGL1",197,1.19939482717164
"CAND1",197,1.36770768010393
"CDPF1",197,2.18991551555861
"CLPP",197,0.749990204933965
"COL6A3",197,1.95026151431836
"CS",197,0.579709889790176
"DNAJC22",197,0.748698472108213
"ECE2",197,4.77233877643284
"ELAVL2",197,2.62482096901321
"FAM58A",197,2.40016446485808
"FASTK",197,0.955247287700468
"GINS4",197,0.511844770396737
"GNB5",197,1.48875203742019
"IFFO1",197,0.643348918175929
"KCNA2",197,0.499975829244834
"KIF3C",197,1.51282529022501
"KLF16",197,0.713174982924112
"NABP1",197,0.895891672330481
"NBL1",197,3.25565571295573
"NEIL3",197,0.841774202869505
"PAPD7",197,2.02087296980442
"THBS1",197,0.646720585542329
"TPGS1",197,0.460632453090966
"UNC5B",197,1.47569540515733
"XPA",197,0.582633611269354
"ZNF462",197,1.20332147663252
"ZSCAN23",197,1.38381887821277
"EID2B",198,0.743687260914835
"FAM65C",198,1.62992122208106
"FMNL3",198,1.18263109648291
"GABRB1",198,2.69158793117951
"HAPLN1",198,2.41716138885893
"KCNC2",198,1.31760978639805
"KIF5B",198,2.93266051538632
"MSANTD2",198,2.46947530456646
"MYCT1",198,0.73287533637379
"RNF139",198,1.0543381241504
"ROM1",198,0.438348592843112
"SCUBE1",198,0.765864269704386
"SLC51B",198,1.05254322118458
"TMEM31",198,0.455051321107047
"VASP",198,1.11385109825534
"VOPP1",198,1.62775236056623
"XPOT",198,1.14188766633387
"ZNF346",198,0.893717199706639
"ZNF639",198,1.53959148313953
"ARF5",199,0.575738149190373
"ATXN2L",199,1.53084925454686
"C1GALT1C1",199,1.35345442093614
"COMMD9",199,0.986577626035388
"DUSP7",199,1.49342182753833
"FAM101B",199,0.581225641756284
"FXN",199,2.46888073848203
"PEA15",199,2.33843761819417
"RFC1",199,3.40210750970645
"SEPW1",199,1.20583538635461
"SLC2A6",199,0.60362518226733
"SNED1",199,2.79242460808779
"SNTB2",199,1.59447588636411
"TRIM61",199,0.602800000724494
"ATRAID",200,0.422495090082927
"CDT1",200,0.199788587578621
"DAAM2",200,0.665507473110437
"EFEMP2",200,3.82420393179398
"EHD1",200,1.12820232832607
"FAM171A2",200,0.557641847570685
"FBLN5",200,0.171310443105213
"FUCA1",200,0.716632900661385
"IKBIP",200,0.230636047504231
"MAZ",200,0.291778202658144
"PDGFRA",200,0.0580267739260838
"PMVK",200,1.09047601561863
"R3HCC1",200,0.272929150517527
"SELM",200,0.15705468249875
"SLC48A1",200,0.646808166616379
"SRSF2",200,0.614652551580176
"ZDHHC9",200,0.739356163710778
"AQP9",201,1.76956263688669
"ART3",201,0.79497725246239
"ASXL3",201,1.50606305949342
"CDS1",201,0.79051793516699
"COL25A1",201,2.35193014862419
"DIABLO",201,2.30223559241467
"DOCK7",201,2.26558908524541
"FN1",201,1.56611074993489
"GDI2",201,0.853486801611842
"HMGB1",201,1.91734250853582
"KIF13B",201,1.99279608886588
"LAP3",201,2.11348586696937
"LIMK2",201,1.80569711235873
"MAP3K15",201,2.90032708493585
"MBNL3",201,2.53820562880531
"MEIOB",201,1.43772798746316
"MFF",201,1.02500160867877
"MFN1",201,2.05429370878529
"NACC2",201,1.39773107908374
"NHLH2",201,0.623965300065077
"PEBP1",201,2.34264480448437
"PRKD3",201,2.13492191216805
"RCBTB1",201,2.95138234286185
"SH2D1A",201,0.72686475127119
"SLK",201,1.10731712350252
"SRRM2",201,0.914442879303896
"SYT9",201,0.723442372824646
"UBE2Q2",201,2.23538978317788
"VPS36",201,2.12208079871749
"XBP1",201,1.98951805275707
"ZBTB18",201,3.49632654414226
"ZC3H7B",201,1.73390562322653
"EVPL",202,0.946857067133019
"FGF2",202,0.726623901513286
"IGF1R",202,1.45086032587626
"KCNJ2",202,0.470684750756164
"LLPH",202,0.922930438838448
"MSRB3",202,0.643999524623415
"NEXN",202,2.32639991710169
"REEP3",202,0.613115037812186
"S100PBP",202,1.3414437943365
"UTP23",202,4.06095705160628
"VPS4B",202,1.47515164944238
"XRCC5",202,1.31165804235921
"ZNF804A",202,0.884114671897498
"IGSF9",203,0.525923029479481
"KCNJ9",203,0.0061135142500717
"NOVA1",203,2.36248424210754
"NPY1R",203,1.53733267503104
"CERS5",204,0.213026984738255
"CNTN5",204,0.24619143078479
"COL19A1",204,1.79907595484189
"DPY19L4",204,0.838265042086621
"ELAVL1",204,0.192885296412225
"EPHA4",204,0.618990393280522
"ERCC6",204,0.576827391306852
"F2RL1",204,0.298111143961151
"GCSH",204,3.25003251275342
"GMNC",204,0.0307730960344858
"HSPB11",204,0.240035290595545
"NPM1",204,0.155923055397535
"PDK1",204,3.37009505496603
"PGM1",204,1.0562735729032
"PHLPP2",204,0.995110353329916
"PPP3R1",204,1.11329931343719
"RAB11A",204,0.23642134825619
"RAD54B",204,0.289332183217162
"SMARCA4",204,0.184949259161194
"SRSF3",204,0.461857032959979
"YEATS2",204,1.27292750394768
"ZNF217",204,0.518950208317167
"B3GALT1",205,0.564299565762583
"BMP3",205,0.538268101826572
"DUSP6",205,2.15464248875137
"MXRA5",205,2.03930308369791
"NRIP2",205,0.678639973815272
"PLEKHH2",205,2.36951769454182
"POR",205,1.09722427751695
"SETD3",205,1.06456948327412
"GPSM2",206,0.69335926827588
"HMGCS1",206,0.667093967893189
"IGF2BP1",206,2.44412837793386
"MANSC4",206,0.0049616129984314
"MARCH11",206,0.598899700305009
"MME",206,0.326227085393354
"RARB",206,0.935710273196686
"RGS9",206,0.754649940536665
"VEGFC",206,0.493192488280768
"ZFP2",206,0.454281605389728
"CYP4F22",207,0.733000237465471
"LAG3",207,2.49166056546966
"LHFPL1",207,0.59477969640316
"PLAC9",207,0.772244976803946
"SCARF2",207,2.45820411760758
"TCERG1",207,1.30728563494625
"TP73",207,0.67069306517062
"TRIM68",207,0.637317498816545
"ACBD3",208,1.34512358873139
"CSRP2",208,2.89114490260452
"EFNB2",208,1.48509070618526
"PDLIM3",208,1.11093493599038
"WASF1",208,0.995214110866241
"ZHX1",208,2.10555290147277
"AP3B2",209,0.650322669111223
"ARMC4",209,1.29083375816033
"AZI2",209,0.427215102988998
"BCL9L",209,0.782246764834716
"CCDC115",209,1.25187193567251
"CCDC93",209,0.208069012136259
"CEBPZ",209,0.174102474177635
"CNOT10",209,0.337133684600002
"COL14A1",209,0.307711965506076
"COPB1",209,1.86996391230498
"COPS6",209,0.560075979172181
"CYP19A1",209,0.160760006924533
"DAXX",209,0.10141559645088
"DCPS",209,0.55940803583127
"EDC3",209,1.05582659565156
"FAHD2A",209,0.687268147684829
"FAM227A",209,1.06709426543529
"FANK1",209,0.993117434263616
"GLDN",209,0.206567929551751
"GPATCH2L",209,0.675818998783433
"GTF2F2",209,0.233991816052889
"HMCES",209,3.85180645550633
"HNRNPLL",209,1.04548467123265
"IDE",209,0.52956727657212
"KCNB1",209,0.430208354007831
"LARS2",209,0.305379274780221
"LRRC9",209,0.797405908045334
"MAGEH1",209,0.521795481799228
"MMRN1",209,0.0159865136408548
"MORC2",209,0.768225700267052
"NELFE",209,0.691984472996712
"NINJ1",209,0.355512216307061
"NTMT1",209,0.491260339174293
"OBFC1",209,2.56185239266848
"OXSM",209,4.19932211865467
"OXSR1",209,0.223300248979716
"PAIP1",209,1.66093991838265
"PLOD2",209,2.36299901500071
"RHEB",209,0.99324431605558
"RPH3AL",209,0.388888168246347
"RSAD1",209,1.12962426958368
"SECTM1",209,3.01955974472289
"SERAC1",209,0.785839296268657
"SLC25A16",209,0.133235876390571
"SLC35F2",209,1.37645215896785
"SRGAP3",209,0.15513429781571
"TAF4",209,0.258065380469635
"TDP1",209,2.31149911012019
"THAP5",209,0.137915366496553
"TMEM156",209,0.515592821281323
"TSSC4",209,2.55816850637094
"TTC8",209,0.20256662525003
"USP10",209,0.496731814625597
"YIPF2",209,0.443347994161458
"ZCCHC6",209,0.211723857899676
"ZNF577",209,0.692309505229042
"ZNF93",209,0.470969450548224
"CCL18",210,1.56562016422249
"CLPB",210,1.79819766924169
"NOTCH4",210,1.39587672684297
"RAB32",210,0.985814546089409
"SEMA6C",210,2.07024858026858
"SLC27A5",210,1.33167164204485
"TANGO2",210,3.68458087471026
"TEX264",210,0.626478566872646
"ZFYVE28",210,0.939139022790912
"ZNF347",210,2.48918759981519
"C12orf43",211,0.164400316195143
"CARD16",211,0.0067227933733505
"COQ7",211,0.312929643941615
"DNASE1",211,0.191735811318296
"ECSIT",211,1.1936685719689
"ERGIC2",211,0.597705143960137
"FBXO5",211,1.0935232326798
"GCDH",211,1.43053557321619
"GIMAP8",211,0.379326244369904
"IKZF1",211,1.67959057192971
"LURAP1L",211,1.29166197957743
"MYO3B",211,0.0418183772015338
"NCEH1",211,0.370562077154013
"NEK1",211,0.517739523912353
"PPIF",211,0.490480852044091
"REEP1",211,0.0759271186095878
"SCHIP1",211,0.480782823627849
"STAB2",211,0.279084423481491
"WDR4",211,0.798148702794675
"ZNF587B",211,0.653279903183535
"ZNF77",211,2.4653862818232
"ACO2",212,1.43208237474514
"AMACR",212,0.978282023669964
"C6orf118",212,1.11742991470451
"FBRSL1",212,2.16772117428278
"OSBPL2",212,1.21964616344462
"QSOX2",212,1.77670452079132
"ABCF1",213,0.192496715106276
"ANKRD36C",213,0.127768248067767
"B9D1",213,0.399674317911426
"CLDND1",213,0.222488073485709
"FEZ2",213,0.91758689842096
"ITGA4",213,1.56256264117372
"LLGL2",213,0.328272006530222
"NUP214",213,0.184001250758553
"PHF19",213,1.2966571725631
"POU2F2",213,3.84988556835816
"RASSF2",213,1.3361147220995
"RNASEK",213,0.0857775648555085
"SLC25A25",213,0.203591260990204
"TRIM8",213,0.330715605823119
"VPS28",213,0.706854578919481
"ZNF496",213,0.538877397266461
"AAK1",214,0.345771640932193
"ABTB2",214,2.68701614505846
"ACACA",214,2.79538302586487
"ACADM",214,0.757979429598018
"ACBD6",214,1.58638564438401
"ACOT12",214,2.56134681798164
"ACSL1",214,0.303165451257399
"ADAMTS5",214,0.35661761663754
"AHI1",214,0.749347067822455
"AIG1",214,1.98015547852174
"AK4",214,0.223045959771492
"ALOX5AP",214,1.11524849986551
"AMPH",214,0.634852928437097
"ANK3",214,0.244992069784938
"ANKDD1A",214,0.267801565021573
"ANKEF1",214,1.27045750483213
"ANKRD11",214,0.806525584371017
"ANKRD26",214,1.21391942167622
"ANKRD29",214,0.147337473156515
"ANO6",214,0.206739762091121
"ANXA7",214,0.186252992589357
"AP3B1",214,1.53653573747452
"ARHGEF5",214,0.564265563736928
"ARL3",214,0.224347032029444
"ARL4C",214,0.169474709502309
"ARNTL2",214,0.260274340642017
"ARRDC4",214,2.13448836862303
"ASL",214,1.32644393777212
"ASPH",214,0.836864648743417
"ASPHD2",214,0.266602426605806
"ASS1",214,3.96276585357617
"ATF3",214,0.290608151777029
"ATN1",214,0.157324084366739
"ATP1B1",214,0.72909786131371
"ATP2B2",214,2.02584090270719
"ATP5G3",214,1.4726787985861
"ATP5J",214,2.54366752209796
"ATP6AP2",214,1.48947242964138
"ATP6V1E2",214,0.321931369436081
"ATRN",214,2.75238008573987
"B4GALNT1",214,0.13135410694797
"B4GALNT2",214,0.436588237510086
"BAIAP2L1",214,1.2803048407164
"BAZ1B",214,0.250503322698595
"BBC3",214,0.734569983667437
"BFSP1",214,0.179371518044722
"BHMT",214,2.62069737896059
"BRF1",214,0.157729387393784
"BRI3",214,0.801020874040603
"BRIX1",214,3.11876216833371
"BTC",214,0.210717165345603
"BTG1",214,1.97298040105625
"C11orf63",214,0.285403972753328
"C17orf67",214,0.210525091365584
"C18orf25",214,0.851823616799532
"C1orf21",214,0.241987615224221
"C1orf53",214,0.873392118028655
"C2orf49",214,0.148504593412372
"C5orf42",214,1.02301391357218
"C6orf201",214,0.179248267452098
"C9orf72",214,0.175064862453625
"CABLES1",214,2.42317087266282
"CAMK2D",214,3.90348665404151
"CASC5",214,0.194257785178397
"CASK",214,1.48530028634256
"CASR",214,0.699506687775346
"CCDC152",214,0.430888748178923
"CCDC50",214,0.215731666152733
"CCDC7",214,0.418758497285786
"CCSER2",214,1.66201345439629
"CD46",214,0.620631585349414
"CD59",214,0.499842560579398
"CDC42BPA",214,1.38686553070697
"CDK12",214,0.526507274821053
"CDKN2AIP",214,0.585183500466666
"CDV3",214,1.18269951268946
"CECR2",214,2.90428347879297
"CENPF",214,0.771403084936058
"CFHR4",214,1.24221505761411
"CHPT1",214,1.54742022903
"CHRNG",214,0.806121140577673
"CISD2",214,0.007897237742844
"CLIP1",214,1.89484624947929
"CLTCL1",214,0.528975641529616
"CMC1",214,0.906785348738265
"CMKLR1",214,0.31230932429368
"CMTR2",214,0.226524045898516
"COG5",214,1.11738762356388
"COLGALT2",214,0.574809904120798
"COMMD6",214,0.919878349982885
"COTL1",214,1.35133853824693
"COX10",214,0.229143147992857
"CPNE8",214,1.82608891474991
"CPPED1",214,0.28690371344136
"CPQ",214,2.16367167481365
"CROT",214,1.91965981052354
"CRY1",214,0.477738137369935
"CSDE1",214,1.42396034628252
"CSTF3",214,0.682994478804101
"CTAGE5",214,1.6752508266866
"CTIF",214,1.63103584197665
"CTNNA3",214,2.36235702153404
"CUEDC1",214,0.0072368824691015
"CUL1",214,1.12512147270427
"CXXC4",214,0.0066919707789644
"DAZL",214,0.248818580334124
"DCAF6",214,1.78997690917859
"DENR",214,0.479684471067055
"DEPDC1B",214,0.0008531299861454
"DEPDC7",214,0.938930047491099
"DIDO1",214,1.23233752800104
"DIXDC1",214,0.308272019580802
"DKK2",214,0.611052182348708
"DMGDH",214,3.01633754572534
"DNAH14",214,1.37649438294359
"DNAJA2",214,0.410826556625411
"DPYS",214,3.561710797963
"DSEL",214,0.168224152488074
"DTX2",214,1.45191060173337
"DUSP19",214,0.472434793547004
"DUSP5",214,0.319711863730744
"EHBP1",214,3.40808995389615
"EIF2AK3",214,0.835267116130276
"EIF2AK4",214,0.145726182569511
"EIF3J",214,0.252905702828466
"EIF4G2",214,1.47998976844654
"ELMO2",214,0.241482977348966
"EMILIN2",214,0.692104759034061
"ENO1",214,1.12854474541203
"ENOSF1",214,1.82945020360921
"ENOX2",214,0.753461186997464
"EPHA5",214,0.223359581987681
"EPS8",214,1.01975489485468
"ERC2",214,0.15481088531734
"ERICH2",214,0.434944068383527
"ETFA",214,2.16087291550457
"EXOC3L4",214,1.50437281762917
"EZR",214,0.0004327210094793
"FAM129A",214,0.785547502941321
"FAM13B",214,1.74763304372436
"FAM13C",214,0.228336434726096
"FAM168A",214,1.66449175395446
"FAM184B",214,0.440982954742261
"FAM20A",214,0.477955274956775
"FAM210B",214,1.87494195623095
"FAM83B",214,0.116611043476269
"FAXDC2",214,0.794176760050331
"FBXL14",214,0.182877706022593
"FBXW11",214,1.91393763690099
"FGF18",214,0.0031600007319354
"FGGY",214,2.20740965782012
"FOXN2",214,1.62661396056705
"FRA10AC1",214,1.09702200751815
"FUT10",214,0.886220719643881
"FUT8",214,0.312968275998778
"FZD8",214,0.2029713168389
"GAB2",214,1.11531924000177
"GAPVD1",214,0.410232393346951
"GAS6",214,0.152057296025551
"GATM",214,1.98581504298342
"GBE1",214,1.99311679000515
"GBX1",214,0.318421604785137
"GCH1",214,2.33932150821696
"GFRA1",214,0.17996273738108
"GGNBP2",214,0.198691299554184
"GINS3",214,0.341883448123049
"GMDS",214,0.595854639756802
"GNAO1",214,0.498600301089615
"GNG4",214,0.246551493889089
"GOLGA4",214,3.55771431954762
"GPATCH8",214,1.2222479675133
"GPC3",214,1.20777307578779
"GPC4",214,0.161048258243457
"GPLD1",214,0.85102870159103
"GPR176",214,0.671753765246569
"GPR75-ASB3",214,1.25091309421885
"GYG2",214,1.99319825216404
"H2AFV",214,0.934985561485121
"HEBP1",214,0.960280390785792
"HINT1",214,1.10662246581659
"HK1",214,1.17856362676459
"HMSD",214,0.17398825455082
"HN1",214,6.71592866541354e-06
"HOXB2",214,1.02030467190117
"HS3ST2",214,1.13851797101547
"HSPA5",214,2.12429421876949
"IBTK",214,1.3627513715576
"ID3",214,0.17421707079759
"IL1RAP",214,2.76192662844801
"IMPA1",214,0.752894938856149
"IMPAD1",214,0.592725409181188
"INPP1",214,0.146928140736266
"IRX6",214,0.766004307822874
"ITGA1",214,1.96854503049469
"ITSN1",214,2.77409169906748
"KATNA1",214,1.48836901575348e-05
"KCTD3",214,0.156348811726537
"KDM3A",214,0.96504536358342
"KDM4B",214,1.06425729029827
"KIAA0368",214,1.0031899745555
"KIAA0895",214,0.181069127648151
"KIF2A",214,0.176032650863584
"KITLG",214,0.492826552709618
"KLF12",214,5.19697054329511
"KLF4",214,0.485827200765851
"KLHL23",214,0.277824739214713
"KMT2C",214,2.14293870133249
"LAMA3",214,0.15566617001093
"LAMC1",214,0.143621885789406
"LAMP2",214,0.297221732746567
"LCA5L",214,0.177792992118821
"LCLAT1",214,1.20295757868547
"LDOC1L",214,0.235827274270486
"LEMD3",214,1.1662563281331
"LNPEP",214,0.348853714270262
"LOXL2",214,0.433970483780639
"LPIN2",214,1.75176862197942
"LRIG1",214,2.60028656467814
"LRP10",214,0.128808663418331
"LRRC28",214,3.02173557154474
"LRRC40",214,1.71848856687618
"MACROD2",214,1.30538681820273
"MAEL",214,4.65753466400867e-06
"MAP2K1",214,0.212655831521199
"MAP3K2",214,1.29657861469723
"MAP3K4",214,1.20083227440465
"MARCKS",214,2.21893786977275
"MAST2",214,1.26845978459375
"MBD5",214,3.55981859029801
"MCM9",214,1.53793894674727
"MCOLN2",214,0.421109803588826
"MEDAG",214,0.652537888251767
"MEIS2",214,1.06843948961343
"MESDC1",214,0.159053162082194
"METTL8",214,0.630770770531084
"MGMT",214,2.27029421303532
"MIA3",214,0.260783812775871
"MICAL3",214,1.12156223283787
"MICU2",214,1.07343978547804
"MIS18BP1",214,0.315533469665694
"MMAA",214,1.53002893605441e-06
"MMGT1",214,0.281612346942236
"MOK",214,0.171225487452898
"MRC2",214,0.255296765837308
"MTMR12",214,0.528817850170704
"MTMR3",214,0.502776538407551
"MTOR",214,0.298046315481824
"MTX2",214,1.90997930612899
"MYO1D",214,2.21755042919329
"MYO1E",214,2.08237244333977
"NADK2",214,0.379895762230184
"NAP1L1",214,1.87833786610043
"NBPF15",214,0.701359282071839
"NCAM2",214,0.516782246268224
"NCK1",214,0.503008135586753
"NCK2",214,0.404081228821036
"NCMAP",214,0.261443941169577
"NDUFB2",214,1.67590498466608
"NEDD4",214,0.844789495809641
"NEK7",214,2.68432301607927
"NFE2L1",214,1.62764366666437
"NFE2L2",214,1.39326849599014
"NMU",214,0.229986333005239
"NNT",214,0.323782388193091
"NPHP1",214,0.175086800990707
"NPLOC4",214,0.547168272875925
"NR2C2",214,1.41889972600449
"NRG2",214,0.318570218865731
"NRSN2",214,0.711768022123174
"NT5C3A",214,0.389996596714109
"NUFIP2",214,0.630452849621061
"NUMB",214,2.49623296078999
"NUP210",214,0.603874990491065
"OPN3",214,0.675067601546037
"ORC2",214,1.95982474022862
